player_id,name,team,pos,season,toi_min,oz_ratio,raw,ZA,TRAD,CONV
8476885,Jacob Trouba,NYR,D,20232024,1470.3666666666666,0.4943661971830986,0.5017992802878849,0.5021260408512652,-0.0017006182612406828,-0.14357303294531917
8477949,Alex Tuch,BUF,F,20232024,1463.6666666666667,0.5448275862068965,0.5080312069756769,0.5054312069756769,0.0012773140353722345,-0.1444644820003145
8479420,Tage Thompson,BUF,F,20232024,1291.2166666666667,0.5787781350482315,0.5163563160543533,0.5117871842215559,0.009237524831836375,0.5609587371102676
8480807,Mattias Samuelsson,BUF,D,20232024,842.3666666666667,0.49658314350797267,0.5230654761904762,0.5232636538670138,0.018713751183110028,0.8631078053738228
8480817,K'Andre Miller,NYR,D,20232024,1727.5833333333333,0.47508690614136734,0.4991691591890994,0.5006141186329001,-0.004030974040850177,-0.48384483680514045
8480839,Rasmus Dahlin,BUF,D,20232024,2068.6833333333334,0.5715579710144928,0.5219527172244397,0.5178023549055991,0.016551112307321092,1.1474017887448904
8481554,Kaapo Kakko,NYR,F,20232024,811.1166666666667,0.5258855585831063,0.5159059474412172,0.514404585043397,0.011276508676041574,0.9282398755697899
8478109,Victor Olofsson,BUF,F,20232024,590.0166666666667,0.5232558139534884,0.4820065430752454,0.48065770586594303,-0.01816369621795505,-0.9223071131426918
8478550,Artemi Panarin,NYR,F,20232024,1653.9166666666667,0.8003442340791739,0.5229427379598028,0.5055227723832108,0.004433007401938083,0.11885367738581049
8479323,Adam Fox,NYR,D,20232024,1687.9333333333334,0.5884476534296029,0.5226904376012966,0.5175604737023797,0.012753065624742654,0.7757882989707344
8479324,Ryan Lindgren,NYR,D,20232024,1474.0,0.5377942998760843,0.5064047822374039,0.504212712844591,-0.0030162894478579227,-0.16571855722107112
8480035,Henri Jokiharju,BUF,D,20232024,1410.4833333333333,0.5251533742331288,0.4966627404789949,0.4952038447734734,-0.006763001961716253,-0.6598977382497472
8481528,Dylan Cozens,BUF,F,20232024,1362.3333333333333,0.47840531561461797,0.5019512195121951,0.5032037112065473,-0.0007843975000823011,-0.08956714612357329
8482109,Alexis Lafrenière,NYR,F,20232024,1422.2,0.7277397260273972,0.5083495145631068,0.4951406104535178,-0.009825324061083496,-0.797681112195316
8482175,JJ Peterka,BUF,F,20232024,1344.1833333333334,0.5367047308319739,0.5101232394366197,0.5079943650483653,0.005704638066444834,0.604848201266765
8482671,Owen Power,BUF,D,20232024,1745.5833333333333,0.5380047505938242,0.4909288824383164,0.4887246069038746,-0.012464407496773078,-1.0141451704600253
8471218,Blake Wheeler,NYR,F,20232024,686.75,0.5589041095890411,0.4820554649265905,0.4786390265704261,-0.026392038186921984,-1.767603937498536
8479999,Casey Mittelstadt,BUF,F,20232024,1419.9833333333333,0.537292817679558,0.5166901739539257,0.5145271905285114,0.009590217084537556,0.5205997609961204
8476979,Erik Gustafsson,NYR,D,20232024,1322.05,0.5830324909747292,0.5114076625053809,0.5065917780288467,0.0026809067512241214,0.20660137704696435
8484145,Zach Benson,BUF,F,20232024,1031.0166666666667,0.5315904139433552,0.5087209302325582,0.5068886862238435,0.0032885776115072485,0.0030051697969703823
8476389,Vincent Trocheck,NYR,F,20232024,1761.6,0.5279805352798054,0.5124622356495468,0.5108393646033181,0.002700886107161571,0.46987281693293204
8482157,Will Cuylle,NYR,F,20232024,904.3833333333333,0.5382830626450116,0.49879951980792314,0.49657910217451245,-0.007934946451874259,-0.5707756461208147
8473446,Erik Johnson,BUF,D,20232024,973.85,0.4830917874396135,0.5003253090435914,0.5013059853720938,-0.011888273557446483,-0.846424829230105
8482073,Braden Schneider,NYR,D,20232024,1309.4,0.4793536804308797,0.49854711498547116,0.4997446015204801,-0.00603416654933242,-0.4534057085434404
8478413,Jordan Greenway,BUF,F,20232024,1156.5833333333333,0.4780114722753346,0.5077565632458234,0.509031897853854,0.004671454457814916,0.22188427645903122
8477365,Connor Clifton,BUF,D,20232024,1313.7166666666667,0.47735849056603774,0.49598108747044917,0.49729429501761896,-0.004303874776721062,-0.19516419896354525
8474009,Nick Bonino,NYR,F,20232024,551.4333333333333,0.34701492537313433,0.5101809954751131,0.5190541298034713,0.011865984254954443,1.3779099388108589
8475752,Tyler Pitlick,NYR,F,20232024,347.55,0.3881578947368421,0.4887459807073955,0.4952328228126587,-0.008804412311645582,-0.8602297762299264
8476624,Barclay Goodrow,NYR,F,20232024,1005.8166666666667,0.24125230202578268,0.48677581863979846,0.501783185122303,-0.007887047334471764,-0.5695143957549877
8473449,Kyle Okposo,BUF,F,20232024,895.8833333333333,0.4954954954954955,0.49826026443980515,0.4985215257010664,-0.0007498842526514893,0.53783929224989
8481522,Peyton Krebs,BUF,F,20232024,1002.45,0.5154440154440154,0.5026300409117476,0.5017342880159946,0.0026419339450149404,0.4443100173568185
8476878,Zemgus Girgensons,BUF,F,20232024,748.2,0.4804177545691906,0.49096622152395913,0.4921019917589461,-0.006082163933154305,-0.24422611207406494
8475235,Nicolas Deslauriers,PHI,F,20232024,496.75,0.5586854460093896,0.5075107296137339,0.5041069737451893,-0.036293775966054875,-2.4216786118784968
8475790,Erik Gudbranson,CBJ,D,20232024,1534.85,0.45442536327608984,0.4789315274642588,0.48157485639424563,-0.006519293231361578,-0.7206884134210493
8476374,Sean Kuraly,CBJ,F,20232024,852.6666666666666,0.3287671232876712,0.4849726775956284,0.49490418444494344,0.004976080810486672,0.5362763154530911
8477903,Garnet Hathaway,PHI,F,20232024,1028.9166666666667,0.44166666666666665,0.5545977011494253,0.5579810344827586,0.017942748887622262,1.2490923567376357
8477948,Travis Sanheim,PHI,D,20232024,1940.8833333333334,0.5329787234042553,0.5382532159783344,0.5363404500208876,-0.0013679268659275712,-0.19466761152291315
8478458,Jack Roslovic,CBJ,F,20232024,917.7166666666667,0.5739514348785872,0.5003021148036254,0.49601293158066734,0.005013190005270174,-0.014244780130325123
8478500,Ivan Provorov,CBJ,D,20232024,1817.65,0.4782608695652174,0.5075412136092599,0.5088020831744773,0.021454523878315424,1.6326493808606835
8480068,Ryan Poehling,PHI,F,20232024,1158.1833333333334,0.4701348747591522,0.5441551812149056,0.5458873584788747,0.004425562320694909,0.1111656890420211
8480762,Eric Robinson,BUF,F,20232024,534.5666666666667,0.4521072796934866,0.4666666666666667,0.46944444444444444,-0.0293343511356835,-2.2177960047668823
8481546,Cam York,PHI,D,20232024,1867.95,0.5354416575790621,0.5380493033226152,0.5359936871830296,-0.002772220592349939,-0.3557091603608687
8471686,Marc Staal,PHI,D,20232024,486.56666666666666,0.47580645161290325,0.5461538461538461,0.5475570719602977,0.008099336547580105,0.4981547583895107
8476346,Johnny Gaudreau,CBJ,F,20232024,1528.6166666666666,0.5264550264550265,0.4992119779353822,0.49767758640099063,0.010458659117975999,0.6385678688986216
8476461,Sean Couturier,PHI,F,20232024,1323.1333333333334,0.5180180180180181,0.5433925049309665,0.5423474598859214,0.0045169603710336625,0.4336021632142596
8478460,Zach Werenski,CBJ,D,20232024,1713.6666666666667,0.5362946912242686,0.4875704342061651,0.4854653421151575,-0.0011395934328514712,-0.2606424023034173
8479339,Patrik Laine,CBJ,F,20232024,273.93333333333334,0.5964912280701754,0.5176470588235295,0.5120505675954593,0.02719015211300496,1.9503788288896802
8479369,Andrew Peeke,CBJ,D,20232024,624.9166666666666,0.42142857142857143,0.5063636363636363,0.5109207792207792,0.018991700823449364,1.126088582945616
8480336,Sean Walker,PHI,D,20232024,1570.9833333333333,0.506631299734748,0.5426490984743412,0.5422644830897257,0.01061201509013976,0.683194911455355
8480797,Joel Farabee,PHI,F,20232024,1332.4166666666667,0.5460218408736349,0.5382912793271359,0.5356220125564651,-0.0007972220615596326,0.0063196111986191525
8481553,Bobby Brink,PHI,F,20232024,794.2833333333333,0.5299145299145299,0.518578352180937,0.5168433094458942,-0.022944146021909084,-1.323252365225288
8482705,Cole Sillinger,CBJ,F,20232024,1243.6166666666666,0.5284280936454849,0.48589191774270685,0.4842430883112687,-0.002770656780470837,-0.2665622275396552
8481178,Egor Zamula,PHI,D,20232024,1067.6166666666666,0.5518672199170125,0.5226636821488528,0.5196553833936661,-0.018485665101987125,-1.0063609913686942
8476372,Nick Seeler,PHI,D,20232024,1212.3166666666666,0.5441176470588235,0.5512547851977881,0.5486959616683764,0.010452024275352634,0.7358189685790892
8476872,Scott Laughton,PHI,F,20232024,1289.2833333333333,0.4878048780487805,0.5266764561918746,0.5273837732650454,-0.01119516350824834,-0.9056130673657384
8480205,Emil Bemstrom,CBJ,F,20232024,626.75,0.5344262295081967,0.5111940298507462,0.5091973085392708,0.01898437395945629,1.5304569906558312
8480074,Alexandre Texier,CBJ,F,20232024,1184.1,0.4817391304347826,0.47488372093023257,0.4759428513650152,-0.010830084312032806,-1.0289810941557709
8476923,Damon Severson,CBJ,D,20232024,1420.35,0.5110803324099723,0.49349593495934957,0.49285327567957116,0.005041130308892194,0.43595466769026947
8480220,Noah Cates,PHI,F,20232024,817.1333333333333,0.4748201438848921,0.5718608169440242,0.5733212485987005,0.035081196634705325,2.4978848899206354
8476432,Boone Jenner,CBJ,F,20232024,1169.25,0.4756554307116105,0.49236641221374045,0.493778397232467,0.002962748129079207,-0.006937001124883277
8478439,Travis Konecny,PHI,F,20232024,1511.0,0.6160220994475138,0.531950909860347,0.5252216280923911,-0.01151123133609766,-0.8876618893225228
8480015,Owen Tippett,PHI,F,20232024,1298.3,0.5971014492753624,0.5564663023679417,0.5508344183099707,0.016144614813507485,1.3573397169384196
8480893,Kirill Marchenko,CBJ,F,20232024,1284.3333333333333,0.5424836601307189,0.47417403443462075,0.4717099821470391,-0.016546406673267455,-1.2541205347266513
8474715,Cam Atkinson,PHI,F,20232024,1116.95,0.5593869731800766,0.5287421741605008,0.5252977297160564,-0.013305659944524373,-0.8427888101897599
8480028,Morgan Frost,PHI,F,20232024,1129.4833333333333,0.6592741935483871,0.543155579989005,0.5339176767631986,-0.00046364881434557415,-0.13050444292572988
8479402,Jake Bean,CBJ,D,20232024,1176.8666666666666,0.48873483535528595,0.4776053215077605,0.47825870105715396,-0.009108979094267167,-0.8711853411449727
8479941,Justin Danforth,CBJ,F,20232024,1017.8333333333334,0.43052837573385516,0.499149177538287,0.5031785317457235,0.015911708893567744,1.1974090613452233
8484166,Adam Fantilli,CBJ,F,20232024,772.0666666666667,0.6181318681318682,0.46834415584415584,0.4614925074925075,-0.02776643954624103,-1.694235784120559
8474102,David Perron,DET,F,20232024,1190.4833333333333,0.4228295819935691,0.46973224679860304,0.47420813104297604,-0.008455021519868211,-0.9001557915767384
8477946,Dylan Larkin,DET,F,20232024,1375.4166666666667,0.4674657534246575,0.5078322385042952,0.509719224805665,0.028214140818241584,1.6101934705884098
8478013,Jake Walman,DET,D,20232024,1246.55,0.4121306376360809,0.4801548886737657,0.48525131169087304,0.0031658244926631163,-0.4533834498716992
8478414,Timo Meier,NJD,F,20232024,1224.3333333333333,0.5134680134680135,0.49070450097847357,0.4899233561973288,-0.00153171060603996,-0.07496529040126237
8478507,John Marino,NJD,D,20232024,1575.9166666666667,0.4657142857142857,0.47689699025010596,0.4788855616786774,-0.014371509529086446,-1.1782337158168332
8479337,Alex DeBrincat,DET,F,20232024,1467.8333333333333,0.49841772151898733,0.49358178053830226,0.493673552690201,0.011920210111244611,0.6909120552002959
8480002,Nico Hischier,NJD,F,20232024,1386.1666666666667,0.49395770392749244,0.4940417080436941,0.4943921612158996,0.0016625225635653051,-0.03694429201385068
8480860,Kevin Bahl,NJD,D,20232024,1433.9666666666667,0.43529411764705883,0.5082608695652174,0.5120138107416881,0.021119524874899376,1.60841855472175
8481542,Moritz Seider,DET,D,20232024,1835.7666666666667,0.3874709976798144,0.48602759108595683,0.4925542732205276,0.011278216779706751,0.23200252462955603
8482110,Dawson Mercer,NJD,F,20232024,1419.9,0.5074875207986689,0.4937106918238994,0.49327641561757657,0.0021629762097009064,0.15943833467860985
8475279,Ben Chiarot,DET,D,20232024,1526.0833333333333,0.41857506361323155,0.4824233358264772,0.48714598213690974,0.006071899919478763,0.19726626412119075
8473507,Jeff Petry,DET,D,20232024,1375.4666666666667,0.443342776203966,0.4825174825174825,0.48580360149765245,0.005243446563526155,0.24776592967399447
8477456,J.T. Compher,DET,F,20232024,1498.8833333333334,0.44251968503937006,0.4694767441860465,0.47281060245376305,-0.007474241354043842,-0.9542927744765625
8477952,Robby Fabbri,DET,F,20232024,876.0833333333334,0.4383561643835616,0.46059782608695654,0.46417316855270996,-0.016113805968021477,-1.1601327523091296
8482078,Lucas Raymond,DET,F,20232024,1460.2,0.4401114206128134,0.4905825667980727,0.49405610440252956,0.010909794082924362,0.2670068493374068
8475726,Tyler Toffoli,NJD,F,20232024,1339.8833333333334,0.6396551724137931,0.5058112505811251,0.4977112505811251,0.004319864299168197,0.0506543835102497
8481559,Jack Hughes,NJD,F,20232024,1304.1166666666666,0.6611721611721612,0.5002464268112371,0.49089844146325173,0.0014333258911511382,-0.014066748543993394
8475718,Justin Holl,DET,D,20232024,574.5666666666667,0.5259515570934256,0.46217616580310883,0.46067097549169017,-0.015979884640493713,-1.0585011897180512
8476462,Dougie Hamilton,NJD,D,20232024,419.7,0.5767441860465117,0.4936061381074169,0.4891549753167192,-0.0035909498248691274,-0.26720652942763484
8476906,Shayne Gostisbehere,DET,D,20232024,1548.9666666666667,0.5283307810107197,0.4753303964757709,0.4736872111771492,-0.005048559710083611,-0.20710570487851762
8477429,Andrew Copp,DET,F,20232024,1285.8333333333333,0.4170471841704718,0.4633245382585752,0.4681358015766879,-0.010310502182575954,-1.0550088589626874
8478399,Jonas Siegenthaler,NJD,D,20232024,1107.7666666666667,0.5252173913043479,0.4772727272727273,0.4758101185770751,-0.017049141420575065,-1.3385040877460344
8478466,Daniel Sprong,DET,F,20232024,914.6833333333333,0.48525469168900803,0.47550620509470937,0.4763614329767469,-0.0005506025695941608,0.2606449010615904
8479407,Jesper Bratt,NJD,F,20232024,1586.1,0.546079779917469,0.497893850042123,0.4952212228069098,0.0025325001255541157,0.05030953400243146
8479992,Michael Rasmussen,DET,F,20232024,1144.2666666666667,0.4006514657980456,0.4692019282271023,0.4749641432108157,-0.004415726906361828,-0.36505474259773135
8476292,Ondrej Palat,NJD,F,20232024,1117.1166666666666,0.4908759124087591,0.5124481327800829,0.5129773298603749,0.023217152142692765,1.8333683161843346
8480011,Klim Kostin,DET,F,20232024,569.1666666666666,0.5198776758409785,0.4814453125,0.48029240730122325,0.008381026349105036,0.37251216883647226
8480813,Joe Veleno,DET,F,20232024,1117.9666666666667,0.4526112185686654,0.4839779005524862,0.4867264498755036,0.008377199029867,0.5846744919425589
8474090,Brendan Smith,NJD,D,20232024,1015.75,0.4197802197802198,0.49417098445595853,0.49882373170870575,0.00652140101105575,0.610540215395645
8475287,Erik Haula,NJD,F,20232024,1287.35,0.4991922455573506,0.5020387359836901,0.5020855857413637,0.011878947831385156,0.8567923468933172
8482684,Luke Hughes,NJD,D,20232024,1772.5166666666667,0.5911799761620977,0.48679112363508276,0.48150268501768106,-0.00884116143925423,-0.6395789072568616
8482125,Alexander Holtz,NJD,F,20232024,958.8666666666667,0.5787139689578714,0.478643216080402,0.47407780588084547,-0.015345339019350035,-1.081733215672203
8478432,Christian Fischer,DET,F,20232024,904.35,0.46285714285714286,0.4838909541511772,0.48604523986546294,0.010688835338392488,0.9787918863602582
8477931,Tomas Nosek,NJD,F,20232024,425.1166666666667,0.44642857142857145,0.47863247863247865,0.4817396214896215,-0.006510135310304588,0.14485663016184558
8479415,Michael McLeod,NJD,F,20232024,684.0166666666667,0.38786279683377306,0.5071851225697379,0.5136890803533791,0.021467631296548995,1.4643275618814273
8477508,Curtis Lazar,NJD,F,20232024,884.7333333333333,0.43115124153498874,0.47042640990371387,0.4744196378946845,-0.016927601563603456,-1.015949195431992
8473994,Jamie Benn,DAL,F,20232024,1241.2166666666667,0.5146198830409356,0.5096446700507614,0.5087967168343871,-0.0036887576196252825,-0.35596542724630414
8475170,Brayden Schenn,STL,F,20232024,1463.35,0.4378698224852071,0.4865491651205937,0.49015271541645167,0.006192248884587304,0.5164255295968593
8475181,Nick Leddy,STL,D,20232024,1841.6666666666667,0.4026915113871636,0.4820261437908497,0.48767003613039417,0.0036053611894000803,0.01421684393603201
8475825,Jani Hakanpää,DAL,D,20232024,1193.3666666666666,0.34368932038834954,0.5024077046548957,0.5114737240723715,-0.005771749753775257,-0.2773721630140189
8476438,Brandon Saad,STL,F,20232024,1277.6,0.43769968051118213,0.48161764705882354,0.48523106558917495,0.0022755173341844626,0.3794178969463805
8476892,Colton Parayko,STL,D,20232024,1968.35,0.4115884115884116,0.48287007110536523,0.48799794323323736,0.004327375717821935,0.025957290452766082
8477953,Kasperi Kapanen,STL,F,20232024,1060.8166666666666,0.41682242990654206,0.4830508474576271,0.48787514652304764,0.006399486469626459,0.3855324012684547
8480848,Ty Dellandrea,DAL,F,20232024,532.2,0.4603174603174603,0.5344619105199516,0.5367634978215389,0.020849941380146397,1.136096497151266
8481581,Thomas Harley,DAL,D,20232024,1663.55,0.5684430512016719,0.5176551251285567,0.5136854281588598,0.0038144758415642466,0.23413230567874102
8482740,Wyatt Johnston,DAL,F,20232024,1397.75,0.5234042553191489,0.515370705244123,0.5140132584356123,0.003927371656288647,0.3459294981317855
8475753,Justin Faulk,STL,D,20232024,1326.4666666666667,0.4757142857142857,0.4822380106571936,0.48364658208576505,0.0011530619138058196,-0.08151137121615373
8480023,Robert Thomas,STL,F,20232024,1726.9166666666667,0.5,0.4933499584372402,0.4933499584372402,0.007739320288515539,0.051538616336214704
8470794,Joe Pavelski,DAL,F,20232024,1379.1666666666667,0.5153061224489796,0.505705157462346,0.5048174023603051,-0.00961443367226944,-0.8278478481281301
