player_id,name,team,pos,season,toi_min,oz_ratio,raw,ZA,TRAD,CONV
8476917,Adam Pelech,NYI,D,20252026,1090.9166666666667,0.48633879781420764,0.4713656387665198,0.47502274259165644,0.007869672674220174,0.2320654364990657
8477494,Jonathan Drouin,NYI,F,20252026,581.5166666666667,0.515748031496063,0.44761904761904764,0.4434032995875516,-0.026969633749219513,-0.4346463018351378
8477500,Bo Horvat,NYI,F,20252026,929.55,0.5545722713864307,0.45014245014245013,0.4355334530923026,-0.013626416077004544,-0.3907264026042571
8477506,Ryan Pulock,NYI,D,20252026,997.7166666666667,0.4840764331210191,0.45012165450121655,0.45438439335471975,-0.018242718046573847,-0.7500741012429125
8482476,Emil Heineman,NYI,F,20252026,869.6833333333333,0.5431472081218274,0.4361111111111111,0.42456060349689795,-0.02831506099714437,-0.7337043780089598
8475314,Anders Lee,NYI,F,20252026,816.05,0.5443349753694581,0.5093833780160858,0.4975149051096819,0.04902536132594559,1.3313161906172657
8478445,Mathew Barzal,NYI,F,20252026,1074.5333333333333,0.5795724465558195,0.4975609756097561,0.4762594316667632,0.03339339557573212,0.8014858625342242
8485366,Matthew Schaefer,NYI,D,20252026,1315.1833333333334,0.5424063116370809,0.4963235294117647,0.4849713597865182,0.03250432277660448,0.7958311806406905
8476429,Scott Mayfield,NYI,D,20252026,796.2166666666667,0.5611940298507463,0.48757763975155277,0.471195997960508,0.012283329497621565,0.1519077469000801
8485702,Max Shabanov,NYI,F,20252026,339.45,0.4779874213836478,0.43884892086330934,0.4447416881589068,-0.017517246184120316,0.12061795832447657
8481601,Simon Holmstrom,NYI,F,20252026,873.55,0.4932975871313673,0.44510385756676557,0.44689809349169857,-0.01691330182981149,-0.4924651527169684
8476419,Jean-Gabriel Pageau,NYI,F,20252026,757.1666666666666,0.4460227272727273,0.4485981308411215,0.4630478467502124,-0.011399749048623009,-0.10804989258239432
8477950,Tony DeAngelo,NYI,D,20252026,885.9833333333333,0.5598290598290598,0.45112781954887216,0.43511158023263286,-0.019138777356829284,-0.5479988436637059
8475231,Casey Cizikas,NYI,F,20252026,626.8666666666667,0.5,0.5454545454545454,0.5454545454545454,0.06000045996968939,1.303883964241789
8484958,Maxim Tsyplakov,NJD,F,20252026,278.6,0.5748031496062992,0.5277777777777778,0.5077529746281715,0.05331118879231034,1.3630055310439055
8477407,Anthony Duclair,NYI,F,20252026,446.46666666666664,0.5517241379310345,0.43455497382198954,0.42070842209785164,-0.039305143375194695,-1.1237346303977134
8473533,Jordan Staal,CAR,F,20252026,774.65,0.4560975609756098,0.5598705501618123,0.5716232330886416,0.008601067857849864,0.5910885719442223
8476462,Dougie Hamilton,NJD,D,20252026,1041.0166666666667,0.5591603053435115,0.5071428571428571,0.4913056434023991,0.012494345192544276,0.10981295135960978
8476921,Jordan Martinook,CAR,F,20252026,674.95,0.4934725848563969,0.5551724137931034,0.556919802827046,0.000536200787017882,-0.04499083152987885
8477478,William Carrier,CAR,F,20252026,486.8833333333333,0.5076923076923077,0.5536480686695279,0.5515888379002971,-0.01624144872196065,-0.3003347981316427
8478399,Jonas Siegenthaler,NJD,D,20252026,947.45,0.48360655737704916,0.49230769230769234,0.49669621689785626,0.0013454626847848594,0.23172239151965335
8478414,Timo Meier,NJD,F,20252026,814.5666666666667,0.45253863134657835,0.5365168539325843,0.5492222623211053,0.03859563502118957,1.5121879608041604
8478970,Jalen Chatfield,CAR,D,20252026,932.85,0.5331991951710262,0.5024630541871922,0.4935756296399085,-0.05299138776096313,-1.2909731630336327
8480002,Nico Hischier,NJD,F,20252026,1006.95,0.4919499105545617,0.5295629820051414,0.5317179909496852,0.028379661442131665,0.9302771745092387
8480817,K'Andre Miller,CAR,D,20252026,1003.15,0.563953488372093,0.5480984340044742,0.530978085167265,-0.013311823911116516,-0.29571056077201946
8482110,Dawson Mercer,NJD,F,20252026,900.4666666666667,0.4966292134831461,0.505524861878453,0.5064272214290149,0.007166549480261797,0.055701173003035495
8478427,Sebastian Aho,CAR,F,20252026,937.45,0.6299019607843137,0.5128939828080229,0.4781192279060621,-0.03578775993389516,-0.6555648818723658
8476958,Jaccob Slavin,CAR,D,20252026,655.8666666666667,0.49834983498349833,0.5381679389312977,0.5386096881062151,-0.005443629849850917,0.15850189150353805
8477940,Nikolaj Ehlers,CAR,F,20252026,854.2666666666667,0.5693069306930693,0.5645161290322581,0.5459626636857234,0.006711509777204583,0.33950999141990584
8480336,Sean Walker,CAR,D,20252026,1085.8666666666666,0.5507246376811594,0.5642105263157895,0.5506315408085432,0.0038616575166096068,0.3494282606282492
8482093,Seth Jarvis,CAR,F,20252026,785.0,0.6355685131195336,0.5101351351351351,0.473843444173036,-0.03487701676242383,-0.6461522310159422
8477488,Brett Pesce,NJD,D,20252026,382.6666666666667,0.6018518518518519,0.46405228758169936,0.43678654684095863,-0.02529445194207136,-0.7095530370992695
8482684,Luke Hughes,NJD,D,20252026,971.5,0.5614366729678639,0.47368421052631576,0.4572376131728186,-0.021436896914109493,-0.5801300707718058
8479407,Jesper Bratt,NJD,F,20252026,919.8166666666667,0.6674698795180722,0.5411140583554377,0.49628237160844973,0.03686520446553587,0.5274233234627629
8481559,Jack Hughes,NJD,F,20252026,778.4,0.7730496453900709,0.5315315315315315,0.45843614146060957,0.02307344846190701,-0.475351416070424
8480830,Andrei Svechnikov,CAR,F,20252026,816.2833333333333,0.6109725685785536,0.5333333333333333,0.5036259767248545,-0.011709004142702262,0.20922658336413238
8483495,Simon Nemec,NJD,D,20252026,741.7333333333333,0.5404624277456648,0.4798657718120805,0.4690339799045661,-0.010833286915538753,-0.283113718741333
8477015,Connor Brown,NJD,F,20252026,846.3166666666667,0.5507692307692308,0.5077881619937694,0.49419723891684636,0.021057328338486614,0.7864081280185717
8482809,Jackson Blake,CAR,F,20252026,852.1,0.6373937677053825,0.5721925133689839,0.5354122017542531,-0.0031200323366284977,-0.08128306690360008
8479996,Cody Glass,NJD,F,20252026,645.7833333333333,0.4845360824742268,0.44140625,0.4455459407216495,-0.033483085423526515,-0.45279309976391663
8475455,Brenden Dillon,NJD,D,20252026,884.8666666666667,0.5218390804597701,0.5097493036211699,0.5039029817820894,0.027082054852244297,0.8846213539900157
8476292,Ondrej Palat,NJD,F,20252026,608.3333333333334,0.5265017667844523,0.43478260869565216,0.4276880857274543,-0.04299639713123132,-1.0066023721036208
8482702,Logan Stankoven,CAR,F,20252026,788.2,0.6411764705882353,0.5905292479108635,0.5527363067343929,0.016866185363162867,0.32913884749335703
8482100,Alexander Nikishin,CAR,D,20252026,926.4333333333333,0.6452991452991453,0.5745192307692307,0.5356226495726495,0.0003922596065479844,-0.09137563354119213
8476906,Shayne Gostisbehere,CAR,D,20252026,638.7333333333333,0.6762820512820513,0.5555555555555556,0.5083648504273505,-0.008178942836857828,-0.27575612701494767
8475791,Taylor Hall,CAR,F,20252026,710.0333333333333,0.6491228070175439,0.5798816568047337,0.5399614813661372,0.0012197452923607965,-0.25616306588457877
8476822,Luke Glendening,NJD,F,20252026,467.3833333333333,0.39114391143911437,0.4394904458598726,0.4686312207676217,-0.0691504067866695,-1.2545339106804212
8480762,Eric Robinson,CAR,F,20252026,503.76666666666665,0.5993485342019544,0.6078431372549019,0.5812475346490387,0.03426517658800299,0.6441962367530595
8481032,Paul Cotter,NJD,F,20252026,511.6333333333333,0.540650406504065,0.40816326530612246,0.3972811514849843,-0.07725940229575462,-2.0186395475448986
8480829,Jesperi Kotkaniemi,CAR,F,20252026,305.03333333333336,0.5959595959595959,0.4827586206896552,0.45707023685127135,-0.10281027240692125,-2.8512268882125844
8481721,Arseny Gritsyuk,NJD,F,20252026,512.9666666666667,0.5158730158730159,0.41624365482233505,0.4119944484731287,-0.06845675978333088,-1.3302614892203781
8475220,Marcus Foligno,MIN,F,20252026,358.28333333333336,0.4034090909090909,0.5785714285714286,0.604428814935065,0.05806409221268727,1.4325502015940985
8475753,Justin Faulk,STL,D,20252026,1005.5833333333334,0.45652173913043476,0.4475703324808184,0.459209462915601,-0.03955481295690105,-0.9792772702757923
8475760,Nick Bjugstad,NJD,F,20252026,419.85,0.42574257425742573,0.4607329842931937,0.4806116971644808,-0.017417590894064805,-0.17883592437737533
8475765,Vladimir Tarasenko,MIN,F,20252026,727.0666666666667,0.5,0.5601374570446735,0.5601374570446735,0.023681570166864674,0.5471464166289733
8477573,Nathan Walker,STL,F,20252026,216.6,0.336734693877551,0.5051546391752577,0.5488607616242374,0.03972375916960624,1.5360302221785573
8478136,Jake Middleton,MIN,D,20252026,778.4833333333333,0.49853372434017595,0.5429447852760736,0.5433373072702085,0.013511635770745323,-0.00878931187587175
8478493,Joel Eriksson Ek,MIN,F,20252026,784.8166666666667,0.5119047619047619,0.5119047619047619,0.5087178571428571,-0.016629418630307313,-0.47895949301998275
8480281,Alexey Toropchenko,STL,F,20252026,477.65,0.2571428571428571,0.42934782608695654,0.4943606832298137,-0.04626258846771686,-0.39911120574468617
8481598,Philip Broberg,STL,D,20252026,1156.6,0.44874274661508706,0.5181818181818182,0.5319033849129594,0.015449636338818018,0.39500725497061945
8482122,Brock Faber,MIN,D,20252026,1184.1833333333334,0.4946727549467275,0.5555555555555556,0.5569816590563166,0.024287443822262667,0.46953489111746877
8475764,Cam Fowler,STL,D,20252026,1017.2333333333333,0.5350194552529183,0.5325581395348837,0.5231834313636775,0.03024395289327908,0.5597673250513082
8476892,Colton Parayko,STL,D,20252026,1003.5666666666667,0.4361493123772102,0.5102040816326531,0.5272969107092739,0.008038526224462772,0.11406306796028079
8477402,Pavel Buchnevich,STL,F,20252026,862.0333333333333,0.5026737967914439,0.525,0.5242842245989305,0.007794697737197653,0.1033633359616196
8478864,Kirill Kaprizov,MIN,F,20252026,1006.9,0.5907172995780591,0.5597014925373134,0.5354164714402669,0.025628696075603363,0.3834979412236319
8480023,Robert Thomas,STL,F,20252026,808.0833333333334,0.5443037974683544,0.5619335347432024,0.5500734081609239,0.04664551339862488,0.9125958035559203
8481557,Matt Boldy,MIN,F,20252026,942.6666666666666,0.5301837270341208,0.49834983498349833,0.4902696512564642,-0.03535939004204902,-1.0870062680300745
8484798,Zeev Buium,VAN,D,20252026,887.3,0.6063829787234043,0.4438356164383562,0.41535689303410084,-0.0015527477291404357,-0.44800172074296146
8480459,Pius Suter,STL,F,20252026,690.0666666666667,0.4,0.46953405017921146,0.4963040501792115,-0.0276346688473717,-0.3716149209929721
8481006,Tyler Tucker,STL,D,20252026,571.7333333333333,0.4745762711864407,0.48627450980392156,0.4930804420073114,-0.007560420775131138,0.023419394358035948
8477451,Ryan Hartman,MIN,F,20252026,805.9833333333333,0.5429864253393665,0.547945205479452,0.5364377394161036,0.007518164441837616,0.07204328491684793
8482079,Marco Rossi,VAN,F,20252026,614.7,0.5609756097560976,0.40948275862068967,0.3931595878889823,-0.021273140621494435,-0.5127935843195762
8475149,Marcus Johansson,MIN,F,20252026,663.3333333333334,0.5264797507788161,0.54337899543379,0.5362903661503009,0.015621655457815242,0.12050409012841119
8474716,Jared Spurgeon,MIN,D,20252026,899.3333333333334,0.5011990407673861,0.5512048192771084,0.5508838360636792,0.022988844189481772,0.3945808189130174
8478472,Mathieu Joseph,STL,F,20252026,359.75,0.41139240506329117,0.48148148148148145,0.5052017346460385,-0.025290065176985232,-1.1472437012684509
8476994,Vinnie Hinostroza,FLA,F,20252026,426.6166666666667,0.4497354497354497,0.41706161137440756,0.4305174314802277,-0.06322610329744327,-1.3430683841692534
8479385,Jordan Kyrou,STL,F,20252026,603.3833333333333,0.642023346303502,0.592,0.5539803501945525,0.08073102379810404,1.494227819550073
8482077,Dylan Holloway,STL,F,20252026,688.5666666666667,0.5922330097087378,0.5211267605633803,0.4964359838643511,0.0005912164306302037,-0.46936589926983957
8478508,Yakov Trenin,MIN,F,20252026,676.6166666666667,0.40718562874251496,0.5243445692883895,0.5491909764740182,-0.005473015391040836,-0.16410715462542758
8475170,Brayden Schenn,STL,F,20252026,794.4666666666667,0.5343511450381679,0.4808362369337979,0.47164043540708034,-0.010419947610022129,-0.2154971517683719
8483499,Liam Ohgren,VAN,F,20252026,624.7,0.5243055555555556,0.36328125,0.35677465277777776,-0.06550045818689576,-2.08917901230722
8474567,Zach Bogosian,MIN,D,20252026,431.6666666666667,0.535,0.49122807017543857,0.48185857017543854,-0.03619462327256734,-1.484589688773578
8482733,Logan Mailloux,STL,D,20252026,776.4,0.5397260273972603,0.5272206303724928,0.5165859728382463,0.016165318528907235,0.030110866095807043
8482089,Jake Neighbours,STL,F,20252026,648.8,0.5063694267515924,0.5335968379446641,0.5318917424032628,0.014084330855495542,0.4266108326813528
8483516,Jimmy Snuggerud,STL,F,20252026,658.1,0.5151515151515151,0.5121951219512195,0.508139061345159,-0.004305857321339701,2.793337433228121e-05
8474600,Roman Josi,NSH,D,20252026,1138.5333333333333,0.5160744500846024,0.4533029612756264,0.44899983098797835,-0.024657396374426543,-0.9042831514450389
8475158,Ryan O'Reilly,NSH,F,20252026,1035.3,0.469601677148847,0.49193548387096775,0.5000731148982214,0.013172261048756573,0.23898530027456616
8476887,Filip Forsberg,NSH,F,20252026,984.6166666666667,0.5080321285140562,0.455470737913486,0.4533205371102732,-0.016783141740687346,-0.5375246489026743
8477497,Sean Monahan,CBJ,F,20252026,819.6,0.47117794486215536,0.5331125827814569,0.5408282469418579,0.00464474503672907,0.32461232367230136
8478460,Zach Werenski,CBJ,D,20252026,1206.8333333333333,0.5666131621187801,0.5674518201284796,0.5496194766292821,0.025969696687400012,0.29452529163373126
8479371,Dante Fabbro,CBJ,D,20252026,789.0666666666667,0.4794188861985472,0.5374149659863946,0.5429245301510435,0.0036743186852853382,0.0433244873809735
8480893,Kirill Marchenko,CBJ,F,20252026,941.8166666666667,0.6382488479262672,0.553133514986376,0.5161242983965142,0.0030098608528054127,-0.12882393921722693
8481716,Dmitri Voronkov,CBJ,F,20252026,447.96666666666664,0.6428571428571429,0.5276381909547738,0.4893953338119167,-0.022793329617295188,-1.1759704730809157
8482482,Adam Wilsby,NSH,D,20252026,664.8,0.4257142857142857,0.4921135646687697,0.5119998503830554,0.022205826953853758,0.8288735786344132
8475287,Erik Haula,NSH,F,20252026,878.25,0.4650112866817156,0.49117647058823527,0.50054294914354,0.018456486171700093,0.48006135518358933
8476432,Boone Jenner,CBJ,F,20252026,699.25,0.45427728613569324,0.5665399239543726,0.5787798944558475,0.038533205063092324,1.1315733608318568
8476539,Jonathan Marchessault,NSH,F,20252026,721.2,0.5109289617486339,0.4232081911262799,0.42028250806617057,-0.05112249792038981,-1.3390773759282644
8476869,Brady Skjei,NSH,D,20252026,1188.0,0.3950413223140496,0.4647577092511013,0.49285514726763024,-0.007650996335787752,-0.05457346895692471
8476923,Damon Severson,CBJ,D,20252026,876.3833333333333,0.47717842323651455,0.5743440233236151,0.5804533594232002,0.033667990100784584,1.0835060015873004
8478047,Michael Bunting,NSH,F,20252026,645.75,0.5631067961165048,0.5056179775280899,0.4887242882077016,0.01895801394973995,-0.078906186859105
8478500,Ivan Provorov,CBJ,D,20252026,1260.8333333333333,0.4925619834710744,0.5531914893617021,0.5551826463864955,0.019829334663207465,0.45328940681025537
8480246,Nick Perbix,NSH,D,20252026,925.6833333333333,0.4799154334038055,0.4465753424657534,0.4519519809435547,-0.02517379201151415,-0.9399938283331896
8482705,Cole Sillinger,CBJ,F,20252026,763.6166666666667,0.4600484261501211,0.5419354838709678,0.5526305201905803,-0.000706163787368097,-0.3978035975287184
8484166,Adam Fantilli,CBJ,F,20252026,978.0833333333334,0.6456876456876457,0.5612244897959183,0.5222239070453356,0.01142136218494827,-0.002955496601364822
8474564,Steven Stamkos,NSH,F,20252026,931.2,0.5205183585313174,0.5421994884910486,0.536706723912215,0.07033269328843,1.682145172898465
8475745,Charlie Coyle,CBJ,F,20252026,941.55,0.3783783783783784,0.5328947368421053,0.5654528449502134,-0.007414050405725292,0.17429247717407725
8475790,Erik Gudbranson,CBJ,D,20252026,504.01666666666665,0.37727272727272726,0.4111111111111111,0.443965202020202,-0.1224664291245472,-2.937607590834394
8479671,Mathieu Olivier,CBJ,F,20252026,463.18333333333334,0.4139344262295082,0.5752688172043011,0.5983085713026618,0.03475586616776927,0.9109877412370293
8481056,Spencer Stastney,EDM,D,20252026,579.3166666666667,0.4983388704318937,0.4898785425101215,0.49032322689550356,-0.0031956991550781133,-0.4526029262586313
8482111,Justin Barron,NSH,D,20252026,484.05,0.4606741573033708,0.49145299145299143,0.501980519542879,0.018379209948603037,0.8195096283369996
8482660,Kent Johnson,CBJ,F,20252026,599.4833333333333,0.49466192170818507,0.5067873303167421,0.508216333875461,-0.027520337429584263,-0.7101132188299836
8482768,Fedor Svechkov,NSH,F,20252026,579.3166666666667,0.5376344086021505,0.4517374517374517,0.44166272055465605,-0.012277787907891857,-0.44659066243345713
8483485,Denton Mateychuk,CBJ,D,20252026,913.2166666666667,0.49056603773584906,0.5196850393700787,0.5222105110681919,-0.014924339275730003,-0.37917719838863023
8477425,Miles Wood,CBJ,F,20252026,424.31666666666666,0.4034334763948498,0.5314285714285715,0.5572794297976702,0.011433810009259249,0.38385361587109745
8477446,Michael McCarron,NSH,F,20252026,696.35,0.2787878787878788,0.5042016806722689,0.5634201655207537,0.020252275884080517,1.000678298100649
8479370,Tyson Jost,NSH,F,20252026,575.5833333333334,0.41312741312741313,0.47280334728033474,0.49605913878612623,0.007521522281670412,0.6972626802295526
8480806,Isac Lundeström,CBJ,F,20252026,577.25,0.36538461538461536,0.43258426966292135,0.46862080812445983,-0.10115393874689654,-2.132025475726902
